uhgg
Gordonia phage Phishy, complete genome	2.61079563997128e-05
Rhizobium phage RHph_N3_2, complete genome	6.5269890999282e-05
Streptomyces phage Scap1, complete genome	8.7026521332376e-06
Pseudomonas phage vB_Pae_S1, complete genome	1.30539781998564e-05
Arthrobacter phage Lizalica, complete genome	7.39725431325196e-05
Acinetobacter phage vB_AbaS_D0, complete genome	5.65672388660444e-05
Achromobacter phage vB_AxyP_19-32_Axy21, complete genome	3.48106085329504e-05
uncultured Caudovirales phage genome assembly.289	3.04592824663316e-05
Acinetobacter phage Barton, complete genome	3.04592824663316e-05
Rhizobium phage RHph_Y25, complete genome	1.74053042664752e-05
Shigella phage SFN6B, complete genome	1.30539781998564e-05
Bacteriophage Aaphi23 complete genome	1.74053042664752e-05
Pantoea phage LIMEzero complete genome	2.1756630333094e-05
Acinetobacter phage 5W, complete genome	2.61079563997128e-05
Nitratiruptor phage NrS-5 DNA, complete genome	5.65672388660444e-05
Staphylococcus phage vB_SpsS_QT1, complete genome	1.30539781998564e-05
Streptococcus phage JX01, complete genome	2.61079563997128e-05
Erwinia phage Micant, complete genome	0.00010878315166547
Edwardsiella phage eiAU-183, complete genome	6.09185649326632e-05
Salmonella phage epsilon34, complete genome	4.3513260666188e-06
Staphylococcus phage phiMR11 DNA, complete genome	8.7026521332376e-06
MAG: Marine virus AFVG_25M328, complete genome	8.7026521332376e-06
Xanthomonas phage MET23-P3	0.000169701716598133
UNVERIFIED: Vibrio phage VP505, complete genome	4.3513260666188e-05
Vibrio phage MZH0603, complete genome	2.1756630333094e-05
MAG: Marine virus AFVG_25M455, complete genome	4.3513260666188e-06
Escherichia phage hz69, complete genome	8.7026521332376e-06
MAG: Marine virus AFVG_25M399, complete genome	1.30539781998564e-05
Marine virus AFVG_250M1149, complete genome	5.22159127994256e-05
Gordonia phage Lucky10, complete genome	8.7026521332376e-06
Myoviridae sp. isolate ctOK67, complete genome	0.000117485803798708
Staphylococcus phage tp310-3, complete sequence	4.3513260666188e-06
Corynebacterium phage BFK20	1.30539781998564e-05
Serratia phage Scapp, complete genome	6.5269890999282e-05
Marine virus AFVG_250M84, complete genome	3.04592824663316e-05
Xanthomonas citri phage CP2 DNA, complete genome	0.000287187520396841
MAG: Hyperionvirus sp. isolate HYV1 clone Hyperionvirus_21, sequence	3.04592824663316e-05
Pseudomonas phage MPK6, complete genome	4.3513260666188e-06
Arthrobacter phage Elesar, complete genome	0.000139242434131802
Escherichia phage ZH5, complete genome	1.30539781998564e-05
Salmonella phage vB_SenS_ER22, complete genome	1.74053042664752e-05
Pseudomonas phage phipa4, complete genome	8.7026521332376e-06
Siphoviridae sp. isolate ctf1B273, complete genome	4.3513260666188e-05
Turkey adenovirus 4 isolate TNI1, complete genome	2.61079563997128e-05
Bacillus phage BceA1 complete genome	3.91619345995692e-05
Pseudomonas phage vB_PaeS_SCUT-S4, complete genome	4.3513260666188e-05
Escherichia phage 21, complete genome	1.30539781998564e-05
Stenotrophomonas phage TS-10, complete genome	8.7026521332376e-06
Marine virus AFVG_250M295, complete genome	2.61079563997128e-05
Streptococcus phage phiARI0131-1, complete genome	4.3513260666188e-06
Prokaryotic dsDNA virus sp. isolate Tp1_36_SUR_67691_1, complete genome	4.3513260666188e-05
Stenotrophomonas phage B2, complete genome	2.1756630333094e-05
Microbacterium phage Rasovi, complete genome	1.74053042664752e-05
UNVERIFIED: Acinetobacter phage 53, complete genome	5.65672388660444e-05
Xanthomonas phage JUN5	8.26751952657572e-05
Flavobacterium phage Fpv7, complete genome	7.83238691991384e-05
Xanthomonas phage M29, complete genome	8.7026521332376e-06
Streptomyces phage Rowa, complete genome	3.04592824663316e-05
MAG: Marine virus AFVG_250M435, complete genome	7.39725431325196e-05
Stenotrophomonas phage vB_SmaS-DLP_1, complete genome	0.000121837129865326
Salmonella phage skrot, complete genome	8.7026521332376e-06
Pseudomonas phage MPK7, complete genome	1.30539781998564e-05
Arthrobacter phage Zaheer, complete genome	3.48106085329504e-05
Uncultured phage DNA, contig: NODE47	1.74053042664752e-05
Marine virus AFVG_250M817, complete genome	5.65672388660444e-05
Bacillus phage vB_BspS_SplendidRed, complete genome	4.78645867328068e-05
Escherichia phage Halfdan, complete genome	3.91619345995692e-05
Salmonella phage 146851_sal5, complete genome	4.3513260666188e-06
Salmonella phage vB_SenS_ER17, complete genome	8.7026521332376e-06
Podoviridae sp. isolate ct1fd225, complete genome	4.78645867328068e-05
Corynebacterium phage Stiles, complete genome	1.74053042664752e-05
MAG: Marine virus AFVG_250M281, complete genome	8.7026521332376e-05
MAG: Marine virus AFVG_117M11, complete genome	6.96212170659008e-05
Staphylococcus phage B_UFSM3, complete genome	4.3513260666188e-06
Myoviridae sp. isolate 302, complete genome	6.09185649326632e-05
Burkholderia phage KL1, complete genome	5.22159127994256e-05
TPA_exp: Bacteroides phage p00, complete sequence	6.09185649326632e-05
Arthrobacter phage Pumancara, complete genome	0.000147945086265039
Xanthomonas phage Xaa_vB_phi31, complete genome	4.78645867328068e-05
Enterococcus phage phiEf11, complete genome	8.26751952657572e-05
Pseudomonas phage Kopi, complete genome	1.30539781998564e-05
Moraxella phage Mcat4, complete genome	3.48106085329504e-05
uncultured Caudovirales phage genome assembly.290	6.5269890999282e-05
Marine virus AFVG_250M93, complete genome	9.57291734656136e-05
Pelagibacter phage HTVC021P, complete genome	7.83238691991384e-05
MAG: Marine virus AFVG_250M787, complete genome	3.91619345995692e-05
MAG: Marine virus AFVG_250M895, complete genome	4.3513260666188e-05
Acetobacter phage phiAP1 DNA, complete genome	6.09185649326632e-05
MAG: Dasosvirus sp. isolate DSV1 clone Dasosvirus_1, sequence	6.5269890999282e-05
Burkholderia phage AMP1, complete genome	0.000113134477732089
Pseudomonas phage Psp6, complete genome	5.22159127994256e-05
Rhizobium phage vB_RleA_TRX32-1, complete genome	2.61079563997128e-05
Enterobacteria phage mEp043 c-1, complete genome	5.65672388660444e-05
Yersinia phage fHe-Yen3-01, complete genome	3.04592824663316e-05
MAG: Marine virus AFVG_250M645, complete genome	3.04592824663316e-05
Streptococcus phage Javan170, complete genome	4.3513260666188e-06
MAG: Marine virus AFVG_117M65, complete genome	2.1756630333094e-05
Edwardsiella phage MSW-3 DNA, complete genome	3.48106085329504e-05
Escherichia phage vB_EcoM-606R2, complete genome	5.65672388660444e-05
Streptococcus phage MismyG, complete genome	3.04592824663316e-05
uncultured Caudovirales phage genome assembly.291	2.61079563997128e-05
Streptomyces phage RosaAsantewaa, complete genome	3.48106085329504e-05
Burkholderia phage Paku, complete genome	0.000104431825598851
Serratia phage Eta, complete genome	1.74053042664752e-05
Staphylococcus virus BESEP1, complete genome	4.3513260666188e-06
Staphylococcus phage IME1354_01, complete genome	5.22159127994256e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_5350_contig-100_1, complete genome	3.48106085329504e-05
Streptococcus phage phi30c, complete genome	7.83238691991384e-05
Salmonella phage St162, complete genome	4.78645867328068e-05
Elizabethkingia phage TCUEAP2, complete genome	4.3513260666188e-05
Marine virus AFVG_250M1036, complete genome	4.3513260666188e-05
Podoviridae sp. isolate ct7QV12, complete genome	7.83238691991384e-05
MAG: Marine virus AFVG_250M1045, complete genome	4.3513260666188e-06
Aeromonas phage 25AhydR2PP, complete genome	5.65672388660444e-05
Proteus phage vB_PmiP_RS8pmA, complete genome	1.30539781998564e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_3138_contig-100_2, complete genome	3.04592824663316e-05
Pseudomonas phage AF, complete genome	0.000156647738398277
Streptococcus phage Javan336, complete genome	6.09185649326632e-05
Escherichia phage PGT2, complete genome	6.09185649326632e-05
Pseudoalteromonas phage PH1, complete genome	4.3513260666188e-06
Serratia phage vB_SmaS_Tlacuache, complete genome	3.04592824663316e-05
Marine virus AFVG_250M739, complete genome	1.74053042664752e-05
Gordonia phage Moosehead, complete genome	4.3513260666188e-06
Acinetobacter phage AbTJ, complete genome	2.1756630333094e-05
Klebsiella phage ST512-KPC3phi13.1, complete genome	2.1756630333094e-05
Bordetella phage BMP-1, complete genome	7.39725431325196e-05
Pseudomonas phage phiGM22-3, complete genome	6.96212170659008e-05
Microbacterium phage Didgeridoo, complete genome	4.78645867328068e-05
Acinetobacter phage vB_AbaP_Acibel007, complete genome	8.7026521332376e-06
Listeria phage B025, complete genome	5.22159127994256e-05
Bacteriophage sp. isolate 140, complete genome	9.57291734656136e-05
Marine virus AFVG_250M102, complete genome	2.1756630333094e-05
MAG: Marine virus AFVG_250M385, complete genome	3.48106085329504e-05
MAG: Marine virus AFVG_250M371, complete genome	3.04592824663316e-05
Mycobacterium phage prophi62-3, complete genome	5.65672388660444e-05
Klebsiella phage KPV811, complete genome	4.3513260666188e-06
MAG: Marine virus AFVG_250M923, complete genome	5.22159127994256e-05
Desulfovibrio phage ProddE, complete genome	6.09185649326632e-05
uncultured Caudovirales phage genome assembly.292	2.61079563997128e-05
Cellulophaga phage Ingeline_8, complete genome	7.39725431325196e-05
Arthrobacter phage DrSierra, complete genome	4.3513260666188e-06
Pseudomonas phage vB_PaeS_SCUT-S3, complete genome	1.74053042664752e-05
Pelagibacter phage HTVC120P, complete genome	3.91619345995692e-05
Stenotrophomonas phage Ponderosa, complete genome	8.7026521332376e-06
Vibrio phage VP58.5, complete genome	3.04592824663316e-05
uncultured Caudovirales phage genome assembly.293	3.48106085329504e-05
Uncultured Mediterranean phage uvMED DNA, complete genome, group G3, isolate: uvMED-CGR-C7A-MedDCM-OCT-S30-C5	2.1756630333094e-05
Escherichia phage phiKT, complete genome	4.3513260666188e-06
Lactobacillus phage LF1, complete genome	1.74053042664752e-05
MAG: Marine virus AFVG_250M721, complete genome	2.61079563997128e-05
uncultured Caudovirales phage genome assembly.294	5.22159127994256e-05
Vibrio phage BUCT006, complete genome	6.96212170659008e-05
Enterococcus phage IME-EFm1, complete genome	2.61079563997128e-05
Stenotrophomonas phage vB_SmaS-DLP_2, complete genome	8.7026521332376e-06
uncultured Caudovirales phage genome assembly.295	2.1756630333094e-05
Podoviridae sp. isolate ctKR88, complete genome	7.39725431325196e-05
Arthrobacter phage DrManhattan, complete genome	3.04592824663316e-05
Bacteriophage P27 complete genome	5.22159127994256e-05
Salmonella phage SETP3, complete genome	4.3513260666188e-06
Staphylococcus phage phiSP44-1 strain Staphylococcus pseudintermedius 14-29-44, complete genome	2.61079563997128e-05
Uncultured phage_MedDCM-OCT-S35-C6 DNA, complete genome, group G8, isolate: uvMED-CGR-U-MedDCM-OCT-S35-C6	6.5269890999282e-05
Microbacterium phage vB_MoxS-R1, complete genome	0.000100080499532232
Microbacterium phage McGalleon, complete genome	1.74053042664752e-05
MAG: Marine virus AFVG_250M1122, complete genome	4.3513260666188e-06
Podoviridae sp. isolate ctEqG8, complete genome	2.1756630333094e-05
Streptococcus phage Javan385, complete genome	4.78645867328068e-05
MAG: Marine virus AFVG_250M1132, complete genome	8.26751952657572e-05
Prokaryotic dsDNA virus sp. isolate GOV_bin_2833, complete genome	0.000160999064464896
MAG: Marine virus AFVG_250M1182, complete genome	1.30539781998564e-05
MAG: Marine virus AFVG_250M6, complete genome	3.48106085329504e-05
Phage vB_LmoS_P7, complete genome	8.7026521332376e-06
Marine virus AFVG_250M103, complete genome	4.3513260666188e-06
Pseudomonas phage HU1 HU1 DNA, complete genome	6.09185649326632e-05
Pseudomonas phage vB_PaeA_55_1W, complete genome	8.7026521332376e-06
Vibrio phage phi-A318, complete genome	1.30539781998564e-05
MAG: Marine virus AFVG_250M684, complete genome	1.30539781998564e-05
uncultured Caudovirales phage genome assembly.296	3.48106085329504e-05
Staphylococcus phage ECel-2020a, complete genome	8.7026521332376e-05
Stenotrophomonas phage Pepon, complete genome	0.000121837129865326
Staphylococcus phage vB_SauS-phiIPLA88, complete genome	1.74053042664752e-05
Mu-like cryoconite phage AB09, complete genome	2.1756630333094e-05
Klebsiella phage vB_KpnS_IME279, complete genome	0.00010878315166547
Escherichia phage glasur, complete genome	1.74053042664752e-05
Serratia phage vB_SmaS_Bigdog, complete genome	1.74053042664752e-05
MAG: Marine virus AFVG_250M392, complete genome	2.61079563997128e-05
Vibrio phage vB_VhaP_VH-5, complete genome	2.1756630333094e-05
Staphylococcus phage phi7247PVL DNA, complete genome	8.7026521332376e-06
Escherichia phage forsur, complete genome	8.7026521332376e-06
Gordonia phage Mahdia, complete genome	2.61079563997128e-05
Microcystis phage MACPNOA1, complete genome	0.000121837129865326
Pectobacterium phage MA13, partial genome	3.91619345995692e-05
Escherichia phage 26, complete genome	2.61079563997128e-05
uncultured Caudovirales phage genome assembly.297	5.22159127994256e-05
Staphylococcus virus vB_SepS_48, complete genome	2.61079563997128e-05
uncultured Caudovirales phage genome assembly.298	3.48106085329504e-05
Achromobacter phage Mano, complete genome	0.000152296412331658
MAG: Marine virus AFVG_250M758, complete genome	6.96212170659008e-05
Streptococcus phage Javan141, complete genome	4.3513260666188e-06
Escherichia phage sortkaff, complete genome	8.7026521332376e-06
MAG: Marine virus AFVG_250M749, complete genome	4.3513260666188e-06
Streptomyces phage Nesbitt, complete genome	9.13778473989948e-05
Marine virus AFVG_250M101, complete genome	8.7026521332376e-06
Pseudomonas phage vB_PaeS-Yazdi-M DNA, complete genome	4.3513260666188e-06
Aeromonas phage CF7, complete genome	1.30539781998564e-05
Enterococcus phage vB_EFaS_TV54, complete genome	3.04592824663316e-05
Aeromonas phage vB_AspA_Bolek, complete genome	3.04592824663316e-05
Kosakonia virus Kc261, complete genome	4.3513260666188e-06
uncultured Caudovirales phage genome assembly.299	9.13778473989948e-05
Mycobacterium phage Rabbs, complete genome	0.000130539781998564
Caulobacter phage Kronos, complete genome	0.000130539781998564
Burkholderia phage BcepC6B, complete genome	0.000117485803798708
Microbacterium phage Jenos, complete genome	5.22159127994256e-05
Vibrio phage Marilyn, complete genome	3.91619345995692e-05
Rhizobium phage Pasto, complete genome	1.74053042664752e-05
Acinetobacter phage vB_AbaP_APK87, complete genome	2.1756630333094e-05
uncultured Caudovirales phage genome assembly.300	3.91619345995692e-05
Uncultured phage_MedDCM-OCT-S42-C7 DNA, complete genome, group G8, isolate: uvMED-CGR-C97-MedDCM-OCT-S42-C7	9.57291734656136e-05
Proteus phage vB_PmiP_RS51pmB, complete genome	1.74053042664752e-05
Mycobacterium phage Fulbright, complete genome	2.1756630333094e-05
Mycobacterium phage Xeno, complete genome	8.7026521332376e-06
Marine virus AFVG_250M1138, complete genome	4.78645867328068e-05
MAG: Harvfovirus sp. isolate HAV1 clone Harvfovirus_7, sequence	4.78645867328068e-05
Mycobacterium phage Raymond7, complete genome	4.3513260666188e-06
Escherichia phage aldrigsur, complete genome	4.78645867328068e-05
Arthrobacter phage Nandita, complete genome	6.09185649326632e-05
uncultured Caudovirales phage genome assembly.301	0.000208863651197703
MAG: Marine virus AFVG_250M514, complete genome	1.74053042664752e-05
Staphylococcus phage IME1348_01, complete genome	2.1756630333094e-05
uncultured Caudovirales phage genome assembly.302	4.78645867328068e-05
Marine virus AFVG_250M924, complete genome	1.30539781998564e-05
Microbacterium phage Goodman, complete genome	5.22159127994256e-05
Acinetobacter phage APK20, complete genome	8.7026521332376e-06
Escherichia phage vB_EcoM-ep3, complete genome	5.65672388660444e-05
Microbacterium phage Cicada, complete genome	8.7026521332376e-06
Streptococcus phage Javan636, complete genome	6.5269890999282e-05
Uncultured Mediterranean phage uvMED DNA, complete genome, group G20, isolate: uvMED-CGR-C101A-MedDCM-OCT-S30-C6	2.1756630333094e-05
Acinetobacter phage vB_AbaP_46-62_Aci07, complete genome	4.3513260666188e-06
Pseudomonas phage UFJF_PfDIW6, complete genome	6.5269890999282e-05
Brevundimonas phage vB_BpoS-Babayka, complete genome	4.78645867328068e-05
Stenotrophomonas phage vB_SM_ytsc_ply2008005c	6.09185649326632e-05
Marine virus AFVG_250M409, complete genome	3.04592824663316e-05
Mycobacterium phage Paito, complete genome	3.04592824663316e-05
